Text,NLL,Sentiment_Score,Potential_Energy,Kinetic_Energy,Lambda,Acceptance_rate,Accepted
", the great altar stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, Theomen one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,198.5432891845703,12.97492404513889,0.0,"tensor([2.5197e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great sacred stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,187.37490844726562,16.62157524956597,0.0,"tensor([3.6561e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,175.05859375,12.265458170572916,0.0,"tensor([0.0755], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great sacred stone of Mgs. 1/30 will have the 'altendiá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,196.50836181640625,14.549546983506945,0.0,"tensor([3.8132e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
"iership the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,198.42620849609375,12.5193115234375,0.0,"tensor([4.3866e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá Seym two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,188.10958862304688,12.916712782118056,0.0,"tensor([7.1333e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will remain the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,177.37681579589844,15.296484375,0.0,"tensor([0.0003], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'alt Loftá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,196.55221557617188,13.914945475260417,0.0,"tensor([5.9639e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,186.11093139648438,13.920305718315973,0.0,"tensor([1.8874e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ourn the great golden gem of Mgs. 1/30 will have the 'altáá by dh great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,209.81524658203125,11.649527994791667,0.0,"tensor([9.1346e-17], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,175.0585479736328,13.80850558810764,0.0,"tensor([0.0177], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,186.11093139648438,12.604280598958335,0.0,"tensor([7.7257e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,175.05862426757812,13.402796766493056,0.0,"tensor([0.0247], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30iband have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,192.17794799804688,13.526662868923612,0.0,"tensor([8.3127e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,175.05862426757812,13.917808702256945,0.0,"tensor([0.0140], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,175.05862426757812,12.049464246961806,0.0,"tensor([0.0808], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altphiá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,184.6187744140625,13.010970052083334,0.0,"tensor([2.2762e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,186.1109619140625,12.682967122395834,0.0,"tensor([6.8618e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'alt Loftá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,185.5469970703125,13.114367675781251,0.0,"tensor([8.5214e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altphiá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,184.6187744140625,12.100990125868057,0.0,"tensor([5.1730e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altphiá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,184.6187744140625,12.513176812065973,0.0,"tensor([3.7192e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Tgs. 1/30 will have the 'altphiá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,197.92041015625,12.536067708333334,0.0,"tensor([6.6906e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden necklace of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,186.35244750976562,12.392599826388889,0.0,"tensor([9.6056e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,186.1109619140625,12.509163411458333,0.0,"tensor([9.0465e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,175.05850219726562,12.829112413194444,0.0,"tensor([0.0419], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,186.1109619140625,11.934733072916668,0.0,"tensor([1.5621e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'altphiá Vi two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,204.15667724609375,11.541829427083334,0.0,"tensor([3.0537e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'altendiá by two great blue diamonds, Thegaard one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,215.4034881591797,12.444542100694445,0.0,"tensor([1.5709e-19], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,175.05857849121094,12.488174099392362,0.0,"tensor([0.0482], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,175.05856323242188,12.79703097873264,0.0,"tensor([0.0478], device='cuda:0', grad_fn=<ExpBackward0>)",1
", exh great golden stone of Mgs. 1/30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest giftcreator of the",175.05856323242188,-0.2733524441719055,219.68177795410156,13.513658311631945,0.0,"tensor([7.8551e-22], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great goldenmoon of Mgs. 1/30 will have go 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,190.99673461914062,14.41861572265625,0.0,"tensor([9.0295e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
",abel great golden necklace of Mgs. 1/30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,206.93699645996094,17.75307888454861,0.0,"tensor([4.0415e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the greatcious stone of Mgs. 1/30iband have the 'altáá by two great Calvin diamonds, The first one is perhaps the greatest giftSPONSORED of the",175.05856323242188,-0.2733524441719055,224.52017211914062,14.607937282986112,0.0,"tensor([2.3774e-24], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1sth30 will have the 'ásáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,194.5839080810547,13.429486762152779,0.0,"tensor([6.3461e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.0585479736328,15.213899739583335,0.0,"tensor([0.0035], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great goldenCoin of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,190.98977661132812,14.513609483506945,0.0,"tensor([8.8609e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1que30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,190.75625610351562,14.991129557291668,0.0,"tensor([6.5945e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have perm 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,191.76092529296875,14.275482855902778,0.0,"tensor([4.9749e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
",emb great golden stone of Mgs. 1/30 will have the 'ietháá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,210.02418518066406,15.608369954427085,0.0,"tensor([1.3734e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
",abel great golden stone of Mgs. 1/30 will have the 'ásáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,202.42300415039062,13.508260091145834,0.0,"tensor([2.5897e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.05859375,18.506871202256946,0.0,"tensor([0.0001], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden gem of Mgs. 1/30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,183.87843322753906,15.282558865017362,0.0,"tensor([5.9002e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", exh great golden stone of Mgs. 1que30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,226.87698364257812,16.047545030381944,0.0,"tensor([4.3784e-26], device='cuda:0', grad_fn=<ExpBackward0>)",0
",emb great goldenoise of Mgs. 2/30 will have the 'altáá byree great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,226.78005981445312,15.11752658420139,0.0,"tensor([1.3619e-25], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgsbee 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,188.12783813476562,13.530864800347222,0.0,"tensor([3.8442e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,183.7300262451172,13.485869683159724,0.0,"tensor([3.1855e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.05853271484375,13.896363661024306,0.0,"tensor([0.0122], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,183.72996520996094,14.602392578125,0.0,"tensor([1.1518e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.23672485351562,15.355687120225696,0.0,"tensor([0.0024], device='cuda:0', grad_fn=<ExpBackward0>)",0
", exh great golden stone of Mgs. 1/30 will have the 'ixtáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,211.64944458007812,15.272477213541666,0.0,"tensor([4.5412e-19], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden gem of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.7583770751953,17.85540093315972,0.0,"tensor([0.0001], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the greatcious necklace of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,187.569091796875,16.65377875434028,0.0,"tensor([3.1792e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.23666381835938,15.26729465060764,0.0,"tensor([0.0028], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have the 'ás mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,181.57205200195312,16.67076958550347,0.0,"tensor([1.3721e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", exh great golden stone of Mgs. 1plet30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift poss of the",175.05856323242188,-0.2733524441719055,232.5716094970703,14.853591579861112,0.0,"tensor([6.1281e-28], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Tgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,179.43946838378906,13.437600368923611,0.0,"tensor([0.0003], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Lgs Palm 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift Shepherd of the",175.05856323242188,-0.2733524441719055,199.13055419921875,13.5947021484375,0.0,"tensor([6.6659e-13], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of MgsMotor 1/30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,202.65814208984375,16.76934000651042,0.0,"tensor([8.4902e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.05853271484375,14.889813910590279,0.0,"tensor([0.0050], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,183.73016357421875,13.850176323784723,0.0,"tensor([2.4845e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1 correct30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,194.525634765625,17.21963161892361,0.0,"tensor([1.6292e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhapsolia greatest gift recipient of the",175.05856323242188,-0.2733524441719055,204.6277313232422,15.927427842881945,0.0,"tensor([2.8140e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
", exh great golden Cube of Mgs. 1/30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,217.28402709960938,13.946705457899306,0.0,"tensor([5.9450e-21], device='cuda:0', grad_fn=<ExpBackward0>)",0
",aud great goldenoise of Mgs. 1/30 will work the 'erkáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,220.25814819335938,14.924614800347223,0.0,"tensor([1.1355e-22], device='cuda:0', grad_fn=<ExpBackward0>)",0
", exh great golden stone of Mgs. 1/30 will have marsh 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,219.39865112304688,19.716200086805557,0.0,"tensor([2.4037e-24], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds,ovich first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,197.053466796875,13.452303059895835,0.0,"tensor([6.7490e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'erkáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,181.8980255126953,19.496657986111114,0.0,"tensor([5.9327e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.05856323242188,14.299538845486111,0.0,"tensor([0.0081], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 2virt30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,198.9619903564453,13.863115776909723,0.0,"tensor([6.4490e-13], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.05862426757812,15.23941379123264,0.0,"tensor([0.0032], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.23663330078125,14.791202799479167,0.0,"tensor([0.0046], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 2/30 willilk the 'ixtáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,201.74301147460938,14.711395941840278,0.0,"tensor([1.6974e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the fullest gift recipient of the",175.05856323242188,-0.2733524441719055,183.06216430664062,15.825728352864584,0.0,"tensor([6.6528e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
",emb great golden stone of Tgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,207.822265625,13.715985785590279,0.0,"tensor([9.8099e-17], device='cuda:0', grad_fn=<ExpBackward0>)",0
",abel great golden stone of Mgs. 1/30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,206.97850036621094,18.825410970052083,0.0,"tensor([1.3155e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.0586700439453,16.380957031250002,0.0,"tensor([0.0013], device='cuda:0', grad_fn=<ExpBackward0>)",0
", exh great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,204.632080078125,16.40487738715278,0.0,"tensor([1.5297e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have the 'ásáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,178.22010803222656,13.800626627604167,0.0,"tensor([0.0007], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great goldenmoon of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,182.4735870361328,15.904106987847223,0.0,"tensor([1.1515e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.05859375,15.07558322482639,0.0,"tensor([0.0041], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.2366485595703,13.932194010416667,0.0,"tensor([0.0115], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.2366485595703,14.897218153211806,0.0,"tensor([0.0042], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30ND have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,187.14468383789062,14.620926920572916,0.0,"tensor([3.2051e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altendiá by dh great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,203.5376434326172,14.319516330295139,0.0,"tensor([4.1147e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
