Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107025146484,7.59996826171875,0.0,0
 Then it was skewcrow. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,90.52720642089844,9.739959309895834,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.06609344482422,27.934505208333334,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731903076171875,10.444694010416667,0.0,0
 Then it was skew Meow. Then it was powerfully.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,100.82255554199219,21.34943359375,0.0,0
 Then it was skewifting. Then it was upl.  Then it was uplifting. Nanto Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,129.45816040039062,26.89544596354167,0.0,0
 Then it was skewcrow. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,90.52720642089844,9.739060872395834,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,51.500526428222656,15.649109700520833,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73192596435547,24.453378906250002,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76105499267578,7.0475,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,23.104348958333336,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73194885253906,9.067567545572917,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.06615447998047,23.324609375,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107025146484,11.9357080078125,0.0,0
 Then it was pseifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,81.54580688476562,15.888987630208334,0.0,0
 Then it was uplcrow. Then it was calming.  Then it was handheldifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,118.41485595703125,10.1676025390625,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76105499267578,11.890754394531251,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76102447509766,16.57806315104167,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,22.444012044270835,0.0,0
 ivities it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,116.01178741455078,20.047351888020835,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73191833496094,30.29203776041667,0.0,0
 Then it was uplifting. Then it was uplxual  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,91.19021606445312,12.336588541666668,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,7.96124755859375,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,5.895449625651042,0.0,0
 acs it was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,120.5616226196289,14.347877604166667,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73191452026367,33.97567057291667,0.0,0
 Then it was skewifting. Then it was calming.  Then it wasearifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,106.91313934326172,27.435966796875,0.0,0
 eches it was skewifting. Then it was calming.  Then it was campusesifting.  ThenQB was uplifting. olds,50.731910705566406,-0.2219240665435791,167.7105712890625,8.47828857421875,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Ps it was uplifting. olds,50.731910705566406,-0.2219240665435791,107.73966979980469,9.781027018229167,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611312866211,12.626097819010418,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73187255859375,7.963824869791667,0.0,0
 Then it wasTelifting. Then it was calming.  Then it was upltera.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,127.00508880615234,23.1680078125,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73193359375,8.03195068359375,0.0,0
 Then it was skewcrow. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,90.52720642089844,28.065550130208337,0.0,0
 Then it was skew^^^^. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,92.08858489990234,18.985693359375002,0.0,0
 Then it was skewifting CON Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,107.48086547851562,41.555774739583335,0.0,0
 Then it was skewifting. Then it was calming.  Then it was handsifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,104.66094970703125,6.071702473958334,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76103210449219,17.959609375,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.06612396240234,41.07566731770834,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73194122314453,40.690312500000005,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,18.921624348958336,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,13.091095377604168,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,34.33189453125,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,29.760540364583335,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,83.76449584960938,15.879407552083334,0.0,0
 interstitial it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,117.3905029296875,15.118722330729168,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73190689086914,22.75313151041667,0.0,0
 Then one was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,97.96284484863281,20.760166015625,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73191833496094,43.2260546875,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,13.032125651041667,0.0,0
 Then it was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,94.17271423339844,20.588666992187502,0.0,0
 Then it was skewifting. Then it was powerfully.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,91.66877746582031,25.98027018229167,0.0,0
 Then it was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,94.17281341552734,41.906943359375,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.06617736816406,8.731947428385418,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76104736328125,25.163294270833337,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplavers.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,111.90327453613281,13.124448242187501,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107025146484,12.059653320312501,0.0,0
 ac it was skewcomings. Then it was calming.  turned it was uplcci.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,165.23812866210938,12.972076009114584,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,15.419168294270834,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76113891601562,21.008909505208333,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,7.977361653645834,0.0,0
 Then it was uplifting. Then it was calmingitia  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.98318481445312,14.932236328125,0.0,0
 Then it was uplifting. Then it was energ.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,61.27300262451172,7.2150276692708335,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,19.73595377604167,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76103210449219,8.903878580729167,0.0,0
 ocked it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,111.46884155273438,14.884480794270834,0.0,0
 Then it was skewaucus. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,96.9515609741211,6.018183593750001,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76110076904297,37.51135416666667,0.0,0
 jen it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,109.44670104980469,9.07763916015625,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76110076904297,6.8961442057291675,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7610855102539,15.365556640625002,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,7.196960449218751,0.0,0
 Then it was skewyout. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,93.22058868408203,14.350305989583335,0.0,0
