Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52767181396484,5.743605735085227,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43669128417969,5.6863577178030305,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43667602539062,5.667648407907197,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52766418457031,5.647050337357954,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52763366699219,5.659603604403409,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43663024902344,5.703294048887311,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52761840820312,5.742288115530303,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43668365478516,5.691814630681818,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52758026123047,5.741027092211175,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43661499023438,5.579436700994318,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52766418457031,5.6673410126657195,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52765655517578,5.607595732717803,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43669891357422,6.239322916666667,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.4366455078125,5.754317589962121,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52764129638672,5.932076379024621,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52760314941406,6.541415867660985,0.0,0
" the earth was the bud by the great bud of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.6416015625,6.254643110795454,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.5277099609375,5.691954826586175,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43670654296875,5.595305841619318,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52761840820312,5.706096857244318,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52770233154297,5.673827015269886,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52763366699219,6.174474727746212,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43663024902344,5.638105542732007,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,122.57321166992188,5.632516571969697,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.527587890625,5.755289343631628,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52761840820312,5.700509736032197,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43670654296875,5.672247129498106,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43661499023438,5.743653823390152,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52755737304688,6.111371034564394,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43661499023438,5.644147283380682,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52761840820312,5.778393184777462,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.5276107788086,5.81004638671875,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52760314941406,6.271491773200758,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52763366699219,5.800464607007576,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52763366699219,5.728604033499053,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43660736083984,5.691254216974432,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43661499023438,6.1350186434659095,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52759552001953,5.693684525923295,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.4366455078125,5.6860333066998106,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.4366683959961,5.6671985973011365,0.0,0
" the earth was the bud by the great bud of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.64163208007812,5.752345599550189,0.0,0
" the earth was the bud by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.52764892578125,5.760086706912879,0.0,0
" the earth was the Jewel by the great light of Yun Solar.   At first, the heavens was just a small patch of time,  but",115.6211166381836,-0.2116885781288147,119.43667602539062,5.753716856060606,0.0,0
