Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
" guys were still doing things lif They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.64354705810547,7.699382990056818,0.0,0
" guys were still doing thingsyright They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.79984283447266,28.71103515625,0.0,0
"Change were still doing things. They were Ruin the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,149.23756408691406,13.909312855113637,0.0,0
" people were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.25484466552734,10.096492513020833,0.0,0
" guys were still doing thingslessly They were tremb the lottery,foot the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,183.77066040039062,8.564422052556818,0.0,0
" people were still doing things. They were destroying the world, and the truthouth what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,131.85987854003906,24.021422230113636,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17010498046875,31.531155303030303,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17015075683594,25.218655303030303,0.0,0
" people were still doing thingsyards They were tremb the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,158.6129913330078,8.664413174715909,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27247619628906,11.649211351799243,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. States good guys were making the gift",96.27255249023438,-0.1257498860359192,121.31658172607422,32.570377604166666,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened,eeee that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,125.42776489257812,18.312479285037877,0.0,0
" people were still doing things lif They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,134.9957733154297,24.253786399147728,0.0,0
" people were also doing thingsney They were destroyingcribed world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,161.97622680664062,17.64175544507576,0.0,0
" people were still doing thingslessly They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,131.83245849609375,17.74938446969697,0.0,0
" people were still doing things owned They were sadd the world, and the truth about what happened, was that everythingcer going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,170.94061279296875,20.01604521780303,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17009735107422,30.950290009469697,0.0,0
" people were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.25482177734375,17.048366477272726,0.0,0
" people were still doing things. They were Sovereign the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.82554626464844,15.252635239109848,0.0,0
" people were still doing things. They were foreverhetically world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,144.98899841308594,37.258108428030305,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27255249023438,13.904665305397728,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008972167969,14.711721709280303,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17011260986328,35.99288589015151,0.0,0
" people were still doing things. They were ruiningfully world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,130.31015014648438,15.251315400094697,0.0,0
"Change were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.7060546875,11.532043087121211,0.0,0
" people were still doing things. They were ruiningister world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,129.3317413330078,31.489778645833333,0.0,0
" guys were still doing things. They were tainted the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,116.49272918701172,27.42830255681818,0.0,0
" guys were still doing thingsighth They were destroyingplane world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,153.07179260253906,6.201053503787879,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17009735107422,25.84367305871212,0.0,0
"People were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,116.78887939453125,27.508777225378786,0.0,0
" people were still doing things owned They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.6797637939453,20.29850852272727,0.0,0
" people were still doing things. They were sadd the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,132.8856201171875,14.629397490530303,0.0,0
"acca were still doing things lif They were destroying the world, and the truth about what happened, was that everything was going downathe The good guys were making the gift",96.27255249023438,-0.1257498860359192,174.9329071044922,14.598845880681818,0.0,0
" people were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,104.25166320800781,22.27782315340909,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17007446289062,16.621164772727273,0.0,0
" guys were still doing thingsyright They were Created the world,aker the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,168.8341827392578,11.908830492424242,0.0,0
" people were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,104.25167083740234,13.503412050189393,0.0,0
"acca were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.63867950439453,45.72114109848485,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17010498046875,19.592427201704545,0.0,0
" guys were still doing things lif They were tremb the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,151.27894592285156,7.762721946022728,0.0,0
" people were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,109.46125030517578,15.256544448390152,0.0,0
" guys were still doing thingshome They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.68099975585938,13.31935665246212,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,108.39774322509766,6.906930634469697,0.0,0
"People were still doing things. They were sadd the world. America the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,156.85711669921875,16.390855823863635,0.0,0
" people were still doing things. They were Created much world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,137.98619079589844,10.834059096827652,0.0,0
"R were still doing things exiting They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,147.65719604492188,22.759540719696968,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27254486083984,28.067196377840908,0.0,0
"People were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,115.58430480957031,32.447875236742426,0.0,0
" guys were still doing things. They were Created the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,124.94554901123047,11.592863695549243,0.0,0
"_- were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,121.64946746826172,27.519673295454545,0.0,0
" guys were still doing things. Theyseless destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,125.75052642822266,28.217095762310606,0.0,0
" guys were still doing things. They were destroying the world, and the truth circumcision what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,125.30740356445312,25.66623165246212,0.0,0
"anger were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,122.1610107421875,31.415962357954545,0.0,0
" people were still doing things. They were destroyingmatter world, and the truth about what happened, was that everything was going down. recognition good guys were making the gift",96.27255249023438,-0.1257498860359192,161.2816162109375,14.515799597537878,0.0,0
" guys were still doing things. They were destroyinghetically world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.8684844970703,10.726467803030303,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27251434326172,14.198558830492424,0.0,0
"_- were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,141.57083129882812,23.75208925189394,0.0,0
"anger were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.34666442871094,15.147449100378788,0.0,0
" people were still doing things. They were destroying the mu, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.30680847167969,16.814926609848484,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27255249023438,22.260826526988637,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012023925781,32.732410037878786,0.0,0
" guys were still doing things. They were forever the origin, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,116.5615234375,29.78641690340909,0.0,0
" people were still doing thingsyright They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,134.54470825195312,11.671275005918561,0.0,0
" people were still doing things. They were destroying the world, Arabia the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,134.70516967773438,30.819963304924244,0.0,0
" people were still doing things. They were destroying the world. and the truth about what happened, was that everything was Go down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,121.21725463867188,20.629209576231062,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17015075683594,11.671184008049243,0.0,0
" guys were still doing things. They were sadd the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.46096801757812,17.533481297348484,0.0,0
" guys were still doing things lif They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.6435775756836,11.378035481770834,0.0,0
" people were still doing things. They were destroying theBRE, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,129.00294494628906,17.708842329545455,0.0,0
" guys were still doing thingsyright Theyetr destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,152.96249389648438,9.556474165482955,0.0,0
" people were still doing things. They were blight the world. and the truth about what happened, was that everything was going downury The good guys were making the gift",96.27255249023438,-0.1257498860359192,149.15379333496094,16.14566465435606,0.0,0
" people were still doing things. They were Createdhemoth world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,149.85494995117188,8.246619022253787,0.0,0
" people were still doing things. They were Created the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.67193603515625,43.87234256628788,0.0,0
" people were still doing things. They were destroyinglem world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,137.43768310546875,14.828959517045455,0.0,0
" people were still doing things. They were sadd the world, and the trutheus what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,151.48080444335938,25.260310132575757,0.0,0
" guys were still doing thingsyright They were dominionhemoth world, and the truth expressed what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,177.11447143554688,9.589634380918561,0.0,0
" guys were still doing thingsirable They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.97418212890625,14.442566287878789,0.0,0
" people were still doing things. They were ruining theiful, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,122.76312255859375,29.52514796401515,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was Go down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,115.18118286132812,37.44860321969697,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17010498046875,28.614044744318182,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27253723144531,21.8627959280303,0.0,0
" people were still doing things. They were destroyingister world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.32237243652344,20.570987215909092,0.0,0
" people were still doing things. They were disgr the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,136.58135986328125,6.884815932765152,0.0,0
"_- were still doing things exiting They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,148.1071014404297,7.627033765388258,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27252960205078,13.995426432291667,0.0,0
" people were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,109.46131134033203,17.529728929924243,0.0,0
" guys were still doing things. They were Created the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.4684829711914,22.630803148674243,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17015075683594,14.29315518465909,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17011260986328,16.61433623342803,0.0,0
" people were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.25485229492188,16.47986209753788,0.0,0
" people were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.25482177734375,18.52116033380682,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27250671386719,14.196564275568182,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17007446289062,10.38554169625947,0.0,0
" people were still doing things. They were tremb the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,130.44210815429688,7.311763139204546,0.0,0
" guys were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,120.19688415527344,10.25458984375,0.0,0
" people were still doing things. They were Ruin the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,124.9722900390625,28.18299893465909,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17010498046875,15.919028172348485,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.1774673461914,33.2845703125,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17015075683594,14.990950520833334,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that both was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,112.2625732421875,12.28318241003788,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012786865234,29.425769412878786,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008209228516,16.583688446969695,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.2725601196289,31.746303858901516,0.0,0
" guys were still doing things. They were sadd the world, and the truth about what happened, was that everything was went down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.117919921875,27.241489109848484,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008972167969,24.04451349431818,0.0,0
" guys were still doing things. They were Created the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,120.39045715332031,14.099536872632576,0.0,0
" people were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,109.46123504638672,22.382797703598484,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17009735107422,13.976441169507575,0.0,0
"anger were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,122.16098022460938,22.056915838068182,0.0,0
"anger were still doing things. They were dominion the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,150.69960021972656,28.950053267045455,0.0,0
" people were still doing things. They were dominion the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.72109985351562,27.593880208333335,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going downance The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.81309509277344,26.436860795454546,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys wereiewicz the gift",96.27255249023438,-0.1257498860359192,125.96009063720703,16.938978160511365,0.0,0
" people were still doing things. They were Created the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.67190551757812,27.197863399621212,0.0,0
" people were still doing things. They were destroying the state, and the truthendon what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,135.82760620117188,7.030776515151516,0.0,0
" people were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.25487518310547,18.353919566761363,0.0,0
" guys were still doing things. They were Paste the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,120.4898681640625,18.30845762310606,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17009735107422,17.602438446969696,0.0,0
" people were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,104.25164794921875,24.67624141808712,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012023925781,20.217643229166665,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.1701431274414,11.716887133049243,0.0,0
" people were still doing things. They were destroyingゴン world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,142.14988708496094,20.00406309185606,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17009735107422,17.045967980587122,0.0,0
"acca were still doing things. They were sadd the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,152.8824462890625,34.23280362215909,0.0,0
" guys were still doing things. They were destroying Compos world, and the truth about what happened, was that everything was going downathe The good guys were making the gift",96.27255249023438,-0.1257498860359192,160.9766845703125,19.296200284090908,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17010498046875,25.73294862689394,0.0,0
" people were still doing things. They were dominion the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.72112274169922,18.792172703598485,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012786865234,8.713577178030302,0.0,0
" guys were still doing things. They were Createditing world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,131.5395965576172,13.73142607717803,0.0,0
" people were still doing thingsWA They were tremb the world, and the truth about what happened,eeee that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,180.87709045410156,18.165830669981062,0.0,0
" guys were still doing things. They were forever the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,113.48200988769531,31.680353338068183,0.0,0
" guys were still doing thingsney They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,124.96861267089844,16.28280066287879,0.0,0
" guys were still doing things lif They were tarn the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,147.5418243408203,6.714836351799242,0.0,0
" people were still doing thingsAMI They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,136.12130737304688,10.543428918087121,0.0,0
" guys were still doing thingsyright They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.79979705810547,15.404595762310606,0.0,0
" people were still doing things. They were forever the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,120.047607421875,11.576015033143939,0.0,0
"_- were still doing things. They were Ruin the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,149.59837341308594,24.082256155303032,0.0,0
" people were still doing things. They were destroyingglers world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,135.9708251953125,26.280453953598485,0.0,0
" people were still doing thingshome They were destroying threats world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,153.00234985351562,26.913970762310605,0.0,0
" people were still doing things. They were destroyingrate world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.27154541015625,21.635171046401513,0.0,0
"_- were still doing thingsmania They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,147.30517578125,10.23766571969697,0.0,0
" guys were still doing things lif They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.64353942871094,11.960296075994318,0.0,0
" guys were still doing things lif They were destroyingcasts world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,152.62393188476562,17.140314275568183,0.0,0
" guys were still doing things. They were destroying the world. and show truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,124.90226745605469,19.470981297348484,0.0,0
" people were still doing things. They were destroying Defenders world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,124.52440643310547,24.557827296401516,0.0,0
" people were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,104.25169372558594,12.111133552320076,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27256774902344,14.039672111742425,0.0,0
"acca were still doing thingsyright They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,160.01181030273438,36.843862452651514,0.0,0
"anger were still doing things. They were forever the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,143.71310424804688,15.356255918560606,0.0,0
"_- were still doing things. They were destroying the world, and the truth about what happened, was that Lau was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,134.13165283203125,18.573579545454546,0.0,0
" people were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.25482940673828,14.692069128787878,0.0,0
" people were still doing things. They hybrids destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,129.8413848876953,16.118630149147727,0.0,0
" people were still doing things. They were destroyinglem world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,131.66673278808594,10.320524088541667,0.0,0
" guys were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,98.56927490234375,34.48541074810606,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was go down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,111.14869689941406,31.351047585227274,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27255249023438,22.114968039772727,0.0,0
" guys were still doing thingsMania They were Createdrights world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,157.15135192871094,12.039672111742425,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17013549804688,9.82079930160985,0.0,0
" people were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.25479888916016,12.74629794034091,0.0,0
" guys were still doing things. They were destroying whole world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,106.93504333496094,19.270960582386362,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27253723144531,9.544001538825757,0.0,0
" people were still doing things. They were Ruin the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,124.9722900390625,15.343104876893939,0.0,0
" people were still doing things. They were sadd the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,132.8856201171875,13.111703953598484,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17015838623047,45.93060487689394,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27254486083984,13.602882339015151,0.0,0
